id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c511ad74-349b-44a3-a96a-3c8c92c051bf,Feldkirch leben,2023-07-19T06:06:01.655Z,78be8acf-da42-4152-b7a4-ee7fc1514e35,ZZZ,Austria,at,123017927712445,Feldkirch leben,Facebook
9b80cd9e-ec0e-452c-b998-e9df7f877488,LOFT Sportwagenvermietung,2023-07-22T05:06:27.563Z,b24ef92c-0336-438d-8a8f-1335086d2af2,ZZZ,Austria,at,109303498218563,LOFT Sportwagenvermietung,Facebook
7f6937c3-609d-4f2b-9da1-259aa61042d2,Democrats Abroad Austria,2022-12-14T13:27:56.916Z,04e6c164-d792-4a97-9558-435d3d8fd455,ZZZ,Austria,at,63753378174,Democrats Abroad Austria,Facebook
4c610a68-c9e3-41d0-8c57-9ef5f4f929a9,Servus Nachbar,2023-07-17T09:50:28.177Z,b46998b8-5f72-4416-8faf-2d982d201145,ZZZ,Austria,at,103184691522394,Servus Nachbar,Facebook
fcfe9433-b650-4000-99db-b52f06db87a8,FB Connector 1,2023-07-12T14:58:29.739Z,ea4c9f42-6e33-4636-9e09-04308c4a315a,ZZZ,Austria,at,101030739685935,FB Connector 1,Facebook
c68c4aa1-368e-46f5-bfbc-2378a67f8644,veroco.ch,2023-06-05T06:51:43.290Z,e3594b88-febe-4d95-bdaf-1de95f668519,ZZZ,Austria,at,116288806954710,veroco.ch,Facebook
cf96e88b-7127-4ddd-a743-a5022b34e2e8,NEVEREST Lifelong Learning,2023-07-25T05:06:27.793Z,fff6b61f-ddba-4071-be2a-2b057336f874,ZZZ,Austria,at,603713849676204,NEVEREST Lifelong Learning,Facebook
db7d8b91-cd32-4007-a59b-8ba41566a0e9,AdOnly Karriere,2023-08-26T05:05:33.543Z,164092fa-496e-4fe2-9661-32509d4610ce,ZZZ,Austria,at,111479181619055,AdOnly Karriere,Facebook
8bf94413-32fd-40a7-b5fb-a63052c18120,Equality Partner - Mario Friedl,2023-02-20T10:51:47.427Z,4bf9c9c7-c527-4310-b4b0-e8343253dfb1,ZZZ,Austria,at,104683468804745,Equality Partner - Mario Friedl,Facebook
31910b14-a223-4c1a-82d0-fd9441b02250,Schatzdorfer Gerätebau Gmbh & Co KG,2023-02-22T10:51:59.506Z,3a4d5630-d6b5-4045-b57c-f4ecb53a2177,ZZZ,Austria,at,103096332678445,Schatzdorfer Gerätebau Gmbh & Co KG,Facebook
61f6014e-c561-407f-abbe-ee298ab85180,MessyWeekend,2023-02-22T10:51:59.325Z,9abe2c1a-58d6-4189-8a67-3dfb43cd2f18,ZZZ,Austria,at,143521889632409,MessyWeekend,Facebook
14c95769-a4fb-4c9f-b9d7-ff40e55529f8,Douie Hamburg,2023-02-24T10:51:50.869Z,ab25725e-e3c7-459c-b7b4-95c3298cc421,ZZZ,Austria,at,106455984412080,Douie Hamburg,Facebook
eefd0ebe-0516-4c58-8647-237ab9a558ca,SalzachSonne Gmbh,2023-02-25T10:51:50.570Z,632865d2-df65-485e-ab4e-80f217e42971,ZZZ,Austria,at,445686315550242,SalzachSonne Gmbh,Facebook
a77af2f9-8022-4c65-ad92-0e721466633e,al.liubymenko,2023-02-28T10:51:54.284Z,d0c37125-411a-4205-8403-596615a5f029,ZZZ,Austria,at,103523342598370,al.liubymenko,Facebook
64a49a29-20f3-44a3-ba1f-74dd40a8c135,The Offenders,2023-03-01T10:51:43.544Z,28d4d573-dc52-4f39-8d8a-aee86bdb5034,ZZZ,Austria,at,263794555575,The Offenders,Facebook
e2382a91-03a1-426c-9a3c-b55c6e875840,FLiP - Erste Financial Life Park,2023-03-03T10:51:47.010Z,15e0af24-ece1-474d-9890-13db0d5a1da3,ZZZ,Austria,at,1587259108252641,FLiP - Erste Financial Life Park,Facebook
ced71dc4-684d-4835-8e0c-2a5191786be2,Espresso Pionorissimo,2023-03-04T10:51:52.721Z,31cd87dd-543a-41f4-a107-deb0254eba11,ZZZ,Austria,at,354001835636181,Espresso Pionorissimo,Facebook
46db2458-ba9b-4e3b-a6e9-3d73a8f3d17e,GENE Lithium Battery,2023-11-28T06:15:07.997Z,b87a535d-ba9f-4f34-abf2-f73d737374cd,ZZZ,Austria,at,110725555334048,GENE Lithium Battery,Facebook
3dcc3dd8-af5f-4777-9b34-06c7109556b5,p.m.k,2023-03-06T10:51:49.463Z,7114eeed-5186-4d40-ba9e-082bd6febc28,ZZZ,Austria,at,123143592279,p.m.k,Facebook
3745e7d4-9a1a-4c9b-ae81-393da7796907,Leo - der Schutzengel,2023-03-08T10:51:48.895Z,eb0b3d5e-6835-4545-9e39-b64507b9f47a,ZZZ,Austria,at,107327529313597,Leo - der Schutzengel,Facebook
ca15b3c3-9a36-493d-9db9-fca82e25973d,TripleA Trainer GmbH,2023-10-29T05:05:50.076Z,5cfc86af-ec77-4216-9b4a-0ead8341973d,ZZZ,Austria,at,109947908789810,TripleA Trainer GmbH,Facebook
92416500-be57-4092-abde-0016badb39a7,Katholische Medien Akademie,2023-11-01T05:05:36.244Z,780a5aca-683e-4a51-a4e5-1fd9ac63ae51,ZZZ,Austria,at,690577870982799,Katholische Medien Akademie,Facebook
5b25c7a1-68fc-4fc9-ae51-98977f65c058,Zack Zack,2023-03-08T14:39:40.948Z,a098c676-5ca8-477c-ada2-5c3d43098b75,ZZZ,Austria,at,674089153034374,Zack Zack,Facebook
0583b85b-4d40-4b30-9eae-9bce293e6082,Rauch Fruchtsaefte,2023-10-22T05:05:37.197Z,ce722d36-0e7e-464e-b051-9280f3fb59b7,ZZZ,Austria,at,297936514493500,Rauch Fruchtsaefte,Facebook
23ea8e8a-2ad4-4b8a-b5b5-d3e65b61021e,Dencities,2023-10-20T05:05:30.956Z,1c6cfed6-2bc3-450e-8e4c-049808ce04b3,ZZZ,Austria,at,127146867155084,Dencities,Facebook
31030697-e4bd-41f0-8a23-dfa800c54153,SPG HOGO Wels,2023-10-08T05:05:58.389Z,f7806201-1c42-4092-9fb8-a9579e00c5d7,ZZZ,Austria,at,187762394717829,SPG HOGO Wels,Facebook
bf0e63de-2346-4127-87ff-4db52549456d,Sofia Surma,2023-03-08T16:08:33.197Z,51e4db98-18bc-4586-9d09-67692be99785,ZZZ,Austria,at,218740878680253,Sofia Surma,Facebook
f8bee3a8-0cc3-4431-a57c-9492a5a773f1,0_5_12,2023-11-12T05:05:41.223Z,e6e32630-344b-463a-b6de-88a3abac5be2,ZZZ,Austria,at,107260745487527,0_5_12,Facebook
1c847724-1a57-4aad-b40b-e42e18cd83f0,Pross,2023-03-08T16:39:21.509Z,cebc44ea-f6ec-449b-bdbd-2e058773e5dc,ZZZ,Austria,at,1461869657420878,Pross,Facebook
7af28080-1479-46c2-a61c-d921651f2f20,Eberswerk,2023-09-26T05:07:22.554Z,b144b577-a0bf-458e-89eb-21fbe5c23cc3,ZZZ,Austria,at,100436485254163,Eberswerk,Facebook
fb52629d-4b63-453f-aaf7-5925e409767f,Vienna in Touch ∣ Local Tips,2023-03-08T17:31:40.477Z,529db892-c338-4952-b98a-fe0fcd01beac,ZZZ,Austria,at,244728803050924,Vienna in Touch ∣ Local Tips,Facebook
aad9337b-113f-46f0-a677-c6285f93154b,ICS Internationalisierungscenter Steiermark,2023-03-08T17:52:48.977Z,106a5969-b4ca-4173-a061-4ad5bce2c4a0,ZZZ,Austria,at,459253604109077,ICS Internationalisierungscenter Steiermark,Facebook
c96e27ec-3022-445c-9a36-591bab6a6fc9,Wissensturm,2023-10-29T05:05:49.960Z,fc80d7c0-349f-4151-a2ac-3395bbbda865,ZZZ,Austria,at,281655222086,Wissensturm,Facebook
a67f537f-2bf0-4729-b2df-922c44fa68e0,Zultner Gruppe,2023-03-08T18:35:53.100Z,e0b5b84e-f444-400b-b08e-a9d9f69a844d,ZZZ,Austria,at,103547021200088,Zultner Gruppe,Facebook
c3652750-df5f-4e79-974f-b7ffc9a5c55f,proHolz Steiermark,2023-03-08T19:07:56.679Z,93905525-ce4c-4cc8-9dbf-b1dfc354ea61,ZZZ,Austria,at,1446462038910951,proHolz Steiermark,Facebook
5013e364-a45b-4b8c-a761-72b9a5e89725,MyRex,2023-03-08T19:29:14.492Z,d771fd16-de82-486b-bf1e-ad32c5161a67,ZZZ,Austria,at,1005275479530432,MyRex,Facebook
3e055926-4103-4dd8-8204-3a70b4461266,Jasmina Spiritual and Mindset Coach,2023-03-08T19:50:31.579Z,a6311263-9bf7-414f-bf16-cd0b3fe5e395,ZZZ,Austria,at,108072251970144,Jasmina Spiritual and Mindset Coach,Facebook
4ec146a9-848e-417c-bc55-b3ac5e07248b,ITCHY,2023-03-11T10:51:50.960Z,809c54c5-a111-4306-88bc-86fb56caa8fc,ZZZ,Austria,at,94927933313,ITCHY,Facebook
fa84f752-6dd1-46c4-9483-637cb58b20af,gesund leben tut gut,2023-03-12T10:51:44.048Z,905f7964-9b94-46d6-aa4c-e6416f578ff6,ZZZ,Austria,at,294250650744537,gesund leben tut gut,Facebook
f1e26adb-352b-4484-a923-59cc97528af2,Plenty,2023-03-13T10:51:35.275Z,0ac48640-c75f-4792-9b00-78a869cc5b1d,ZZZ,Austria,at,101502372438377,Plenty,Facebook
e60867f2-d9ac-49b2-9338-ee63f181ef7c,Navigo,2023-10-03T05:05:30.214Z,b5f9a12d-a80d-4f1f-bd1f-e71cc80f3c3e,ZZZ,Austria,at,113347777163016,Navigo,Facebook
5ad2d68a-e380-4885-9e71-5267d723d501,DramaBox- movies,2023-12-02T17:14:10.967Z,1e30a4e8-a29c-489c-a1f9-bd0cbf759914,ZZZ,Austria,at,124309727428585,DramaBox- movies,Facebook
256e1c92-751d-4465-a223-0e4ea13bcf3d,Literaturschiff,2023-03-13T10:51:35.387Z,70b2287a-b91a-4fc6-9d6f-178ee0f7b530,ZZZ,Austria,at,100952162031750,Literaturschiff,Facebook
4fb993e0-ecfd-404a-a849-6395fcf968a7,Intimfitgesund,2023-03-12T10:51:44.200Z,78ad8d38-ebfb-4603-83c5-e6efe5065b18,ZZZ,Austria,at,158964678301207,Intimfitgesund,Facebook
7b292a04-23fd-4628-8d41-75185943d1ea,Unsere Bauern. Verlass di drauf.,2023-03-12T10:51:44.331Z,58d2befa-658c-4ff8-8482-34343cc0547e,ZZZ,Austria,at,526989274072772,Unsere Bauern. Verlass di drauf.,Facebook
b1e3f272-86ab-4553-90e7-e88cc5fb8e36,APOLLON Hochschule der Gesundheitswirtschaft,2023-03-08T16:29:08.344Z,7cd27b68-aa54-4d70-98d9-15666788483b,ZZZ,Austria,at,313274920887,APOLLON Hochschule der Gesundheitswirtschaft,Facebook
f5a0c995-671c-4b2b-82ff-206eb423353c,ÖKO FAIR,2023-03-10T10:51:40.807Z,16752391-5fd4-4fac-9b9b-5c2ae0f855ce,ZZZ,Austria,at,159242851392985,ÖKO FAIR,Facebook
a2f75a93-27da-460c-9f23-775c5fd674f3,Miel de Botton,2023-03-12T10:51:44.430Z,1a141b0f-f073-44a8-b444-f44b393ae386,ZZZ,Austria,at,730128206999668,Miel de Botton,Facebook
ed102d2b-d563-42ca-8de9-16d1a7ed4b44,Grup Yorum Viyana Konseri,2023-03-08T18:57:10.897Z,ff61ff67-f4a0-4332-872f-2fd9023c18d2,ZZZ,Austria,at,110330021961826,Grup Yorum Viyana Konseri,Facebook
87912fe7-6440-463a-a41e-44a8c6fcb6e5,WEIX energiesysteme & installationen,2023-03-08T20:01:16.361Z,74d61dab-f4a9-420d-8d12-c0b1437e5a9f,ZZZ,Austria,at,106207068614179,WEIX energiesysteme & installationen,Facebook
2060b8ba-1697-4407-a9df-ee8ae381c274,TONI CORE,2023-03-05T10:51:55.543Z,e4bd6de0-8bb3-4334-b5e7-96ccaea5a45c,ZZZ,Austria,at,101022814714452,TONI CORE,Facebook
7cddc648-5a0c-43c4-8aa6-1fe3857c2546,FOMP,2023-02-27T10:51:47.919Z,2afe272b-581a-4091-b6ad-b933a9473bbb,ZZZ,Austria,at,1449976021901864,FOMP,Facebook
81f1f986-e939-461d-958e-16f6a43feb7b,Kultur.Region.Niederösterreich,2023-03-17T10:51:54.249Z,ebe371da-83c7-47c7-bc4e-6d48f43fd644,ZZZ,Austria,at,101410132748264,Kultur.Region.Niederösterreich,Facebook
7b5d633e-520a-4052-bfa1-70aef280f940,Bucaral De,2023-03-18T10:51:37.600Z,11f64d82-eb18-4cdb-85cf-309f24edb84d,ZZZ,Austria,at,103067531986181,Bucaral De,Facebook
38cdc790-e41d-4002-a605-3c55f6000258,Wiley-VCH Verlag,2023-11-15T05:05:31.040Z,e69327bd-df19-4f73-89e9-f5e26b9fb1d7,ZZZ,Austria,at,134151186415,Wiley-VCH Verlag,Facebook
6c85ffbc-bae1-4eb2-9ac9-965191d95f6d,SPÖ Leobersdorf,2024-01-02T05:05:14.501Z,2783a047-aac7-4bde-a7cc-9fea3a3ced39,SPÖ,Austria,at,322641195732,SPÖ Leobersdorf,Facebook
4d80781f-c39d-4ebd-955e-e6f2bda8c05f,ÖVP Lang,2023-11-16T06:57:04.296Z,d6a16ff5-e6f2-49e4-bb7d-70eded18ba8b,ÖVP,Austria,at,105897384293307,ÖVP Lang,Facebook
ebe67949-a5d6-4b67-a99b-c765134ba52a,wurstaufschnitt,2023-02-15T10:51:38.038Z,449bdec0-46ff-4b15-b130-56cd10acc6e2,ZZZ,Austria,at,102454979036356,wurstaufschnitt,Facebook
aef3c294-2ac7-4f71-a55f-e0485c67f5b0,StadtgalerienSalzburg,2023-02-17T10:51:36.535Z,f416914e-9d6a-48be-9ae1-54d6aee54640,ZZZ,Austria,at,619456371562310,StadtgalerienSalzburg,Facebook
ab9fe0e2-f126-48f8-9cfc-9ed000b1df49,ELK,2023-02-10T10:51:54.192Z,7af7acb0-2790-4dae-906f-5ab3ee9ac4f7,ZZZ,Austria,at,123895984291189,ELK,Facebook
2008b0d8-b608-4232-bce2-82a7e2206a36,Спільна МЕТА,2023-02-19T10:52:02.526Z,1b43498e-8a9d-4b1b-8964-3750193eed0a,ZZZ,Austria,at,324627531051015,Спільна МЕТА,Facebook
d252e7a9-ca3e-47d9-9544-c744d9f27e90,Küchen&Design Magazin,2023-11-26T05:05:46.788Z,2eedbc9e-6a3b-472f-be6d-c9c6ab5c7672,ZZZ,Austria,at,1614625518864107,Küchen&Design Magazin,Facebook
e00eb683-d825-42bc-ab7e-d647d02a963a,Lithium IO,2023-09-22T05:05:34.148Z,20ddf673-9f00-4733-9420-c426cacc2284,ZZZ,Austria,at,115314418309269,Lithium IO,Facebook
59dc6ece-841c-4da4-94e3-e0f55a1c8634,Sudhaus,2023-07-17T10:07:35.389Z,b3148ce6-a884-43e8-a523-b1889eb0c65f,ZZZ,Austria,at,1975092842743182,Sudhaus,Facebook
49717176-7c92-4f77-b710-8c21b8335c33,Personio,2023-08-18T05:06:02.286Z,17f41c45-bd37-415c-b3c1-9243049da5ea,ZZZ,Austria,at,890524711033887,Personio,Facebook
626df419-1c9e-4a07-b808-f34821dc38e2,Vorarlberger Gemeindeverband,2023-07-21T05:06:41.147Z,292e4eca-131d-4772-b86e-fa25e548194c,ZZZ,Austria,at,113170773808914,Vorarlberger Gemeindeverband,Facebook
3fc1d807-d0fb-460b-b1e0-fb6df0b4206b,Betriebsrät:innen für das Linzer Hafenviertel,2023-07-22T05:06:27.548Z,0448c390-d081-44e7-b682-c693ddda956f,ZZZ,Austria,at,101920396251828,Betriebsrät:innen für das Linzer Hafenviertel,Facebook
94c5d9dd-614c-440b-a281-9f70cb716aea,Die Pflegenahversorgerin - DGKP Barbara Willesberger,2023-05-13T06:51:40.867Z,c5894f9e-c54f-4fa6-b649-21d904bf0480,ZZZ,Austria,at,103779435234042,Die Pflegenahversorgerin - DGKP Barbara Willesberger,Facebook
defe1506-c3a8-43eb-b962-83e81301fb2a,La Contadina,2023-07-24T05:06:11.270Z,1d42a311-24cd-42e3-8391-91be698d2513,ZZZ,Austria,at,101043025427471,La Contadina,Facebook
c44981bb-8f6c-4db7-b00f-5f40f26ecc71,denisefrancan,2023-06-30T06:20:41.171Z,4a28a1c1-1639-4b2f-9383-180de38071eb,ZZZ,Austria,at,106360475469181,denisefrancan,Facebook
fe9f8005-1b0a-489d-8f13-3cfcaea65862,Svetovni Slovenski Kongres,2023-06-05T06:51:43.351Z,496b5227-874a-4c94-83fb-d88c669dd717,ZZZ,Austria,at,274273626327932,Svetovni Slovenski Kongres,Facebook
125089b4-f2d7-497b-9554-2fdca7b81be9,EFOY,2023-07-25T05:06:27.756Z,887cc393-e6d5-4568-83ba-6d352a159839,ZZZ,Austria,at,566660456807012,EFOY,Facebook
568ba58e-1ca7-4583-b7aa-6e0de379d209,Hagleitner Hygiene International GmbH,2023-08-26T05:05:33.575Z,6a4908d8-5ff5-460f-a497-2c0e268d6030,ZZZ,Austria,at,1572260406370069,Hagleitner Hygiene International GmbH,Facebook
9b1ed9c8-f00b-4d81-93d0-ab7f625168c4,Raus-aus.EU,2023-02-20T10:51:47.486Z,08ad72f9-bcc4-464e-87de-3eb7c59637ec,ZZZ,Austria,at,100634062866612,Raus-aus.EU,Facebook
43e62a02-82c9-4106-a9f5-67d79d598413,darvas_trading_signals,2023-02-22T10:51:59.745Z,e29b467b-f2b5-4ef4-9afb-102c80cec268,ZZZ,Austria,at,109952211936897,darvas_trading_signals,Facebook
2e446681-bc1a-400c-81c5-46b8b11a5bec,Kuratorium für die Umfassende Landesverteidigung,2023-02-22T10:51:59.701Z,3e3a1ccb-1c90-4320-870d-8ac7c2d8e5c1,ZZZ,Austria,at,119785936077298,Kuratorium für die Umfassende Landesverteidigung,Facebook
fe816197-2b14-42bc-9357-8b0812161099,bitpiloten,2023-02-24T10:51:50.778Z,acc9c3d0-1a1f-4ad6-9563-8aa99da2ce3a,ZZZ,Austria,at,191193637612148,bitpiloten,Facebook
c7a12417-19d5-485e-a106-24f00e0bf6af,Thorsten Wittmann  Finanzielle Freiheit leben,2023-02-26T10:51:54.124Z,ccec67c9-ddfd-463e-8674-45a5e27da83e,ZZZ,Austria,at,184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,Facebook
4d121ab2-525a-4284-8963-de6a30b6b15d,Gerecht leben - Fleisch fasten,2023-02-28T10:51:54.154Z,9dbe0674-49a2-4b6e-9f9d-57d0d53f1660,ZZZ,Austria,at,367799686661063,Gerecht leben - Fleisch fasten,Facebook
bc60d04e-1eb2-4913-8269-96fd32d67a0a,die.wahl,2023-03-01T10:51:43.343Z,6f1ede5d-0978-4ef1-873b-c9282d3967c0,ZZZ,Austria,at,459690828163921,die.wahl,Facebook
293e4865-2a89-4741-b466-9496645f63c8,Новости дня,2023-03-01T10:51:43.610Z,26328e4e-425f-47d0-af38-97782b5a2637,ZZZ,Austria,at,105971892428328,Новости дня,Facebook
126a2545-819d-4663-a53f-36f871ec2b1f,Cheer,2023-03-04T10:51:52.740Z,b6338e65-e4ca-488c-bd2f-49b1387ba79d,ZZZ,Austria,at,116667014653562,Cheer,Facebook
e68a726e-6828-44fe-ba2a-2da96592e429,liviaklein_,2023-03-05T10:51:55.464Z,990c92d0-c8dd-4f70-a4e6-85ab2606abf5,ZZZ,Austria,at,116129238064644,liviaklein_,Facebook
1651d547-6a93-4498-9d93-68deb0952150,Hermone,2023-03-06T10:51:49.344Z,c889db67-675d-4e98-bbdd-8c8b6ed60c24,ZZZ,Austria,at,113705888299386,Hermone,Facebook
0c263b1a-22c1-4f9b-bc19-f3699a6a5179,Der Stern,2023-11-11T05:05:21.506Z,5fa8a431-c4fa-46ae-b37f-1dc4c93a874c,ZZZ,Austria,at,124700767555219,Der Stern,Facebook
58a44a5c-a8fb-417d-8993-d5a3a61df105,HARDI,2023-10-29T05:05:49.900Z,0c8f52b4-d04e-4ddd-aec5-41f3a5532f51,ZZZ,Austria,at,1671504553127398,HARDI,Facebook
ce9cbcf8-097a-46cb-be18-fa42631255e4,_patriziacoco,2023-10-31T05:21:25.855Z,0507973c-d8f8-4474-a1ab-2ee953b34359,ZZZ,Austria,at,100874242935361,_patriziacoco,Facebook
13560739-9170-404c-9d70-0fa5a2aec28b,Jexsar,2023-11-03T05:05:42.107Z,40522fbc-5e84-4e63-a2da-0a3868ad8ef4,ZZZ,Austria,at,104912352715919,Jexsar,Facebook
f6a854fb-1e6d-4712-b74e-a7558e937a52,Project Management Institute Germany,2023-10-27T05:06:44.684Z,68aa770f-5c32-44a0-ba0e-66ab023be62e,ZZZ,Austria,at,104017345277382,Project Management Institute Germany,Facebook
4550ee64-d92f-4577-aa41-d1bd71801313,Yasser,2023-10-23T05:05:19.088Z,bb885c5d-7c5b-4907-a752-4fc5ce293448,ZZZ,Austria,at,289124301225652,Yasser,Facebook
1e257b3a-ace7-4853-8d57-dad1225e4aeb,freedomforiran_rocks,2023-03-08T14:59:33.231Z,54d7b349-144a-4ac1-a83f-6e034cc47ba1,ZZZ,Austria,at,108315315474170,freedomforiran_rocks,Facebook
80f730d4-f37b-41e9-b11d-0ea94f35c4ab,epuls,2023-03-08T15:09:17.590Z,7b44c29a-fccb-4bdd-b413-a6edd93aade4,ZZZ,Austria,at,108513385120053,epuls,Facebook
1c0e2608-9187-4e8e-bd2b-75fea135b3bf,GLASWELT,2023-10-20T05:05:30.940Z,a13a04cf-a029-4086-8d8f-1bbcacc96ae1,ZZZ,Austria,at,208126032541608,GLASWELT,Facebook
858f606a-8022-41fc-bef7-6740e570e5ad,WirsindVereinigung,2023-11-12T05:05:41.025Z,1aa93433-0a36-407c-ae2e-36e96f9096f1,ZZZ,Austria,at,111756158674030,WirsindVereinigung,Facebook
161827c7-c1dc-4cb8-8811-2d6aa7c679ec,Akademie Biberkor,2023-03-08T16:29:08.298Z,68e9b290-a5c5-4a8b-8aec-11d1761daf77,ZZZ,Austria,at,339678509714670,Akademie Biberkor,Facebook
d1d92156-fd34-4d39-ba49-b2808465d2e0,ProOxy AG,2023-10-27T05:06:44.826Z,4d8a8405-7b6b-4ce5-8b33-598a9ace2e4f,ZZZ,Austria,at,105402182618831,ProOxy AG,Facebook
c45f14a6-7752-4fb4-a102-95f7ecd3678a,AIT Austrian Institute of Technology,2023-11-04T05:05:30.994Z,34dc4413-ebd4-4ec4-b3fe-2f58ab0af79b,ZZZ,Austria,at,115305098549727,AIT Austrian Institute of Technology,Facebook
e9fc917e-db01-449e-a5be-345bb1e6c222,Bäckerei Der Mann,2023-11-13T05:06:24.840Z,aca85775-e6ae-4335-a796-c08e5b73aec4,ZZZ,Austria,at,136623829687320,Bäckerei Der Mann,Facebook
972bc552-90b5-4cd9-b70a-90038604b2d2,Salzburger Sparkasse Bank AG,2023-03-08T18:04:03.050Z,cbeee198-e6c9-4dab-963c-338c3de5ff5b,ZZZ,Austria,at,121920301182403,Salzburger Sparkasse Bank AG,Facebook
78b7d69d-4f2b-461f-a358-abbed2cecdf8,Learn German 4 Life,2023-03-08T18:14:23.462Z,4e4370bb-344f-4b33-80c5-2885e6bf74b7,ZZZ,Austria,at,1366677330077450,Learn German 4 Life,Facebook
e531f76f-9d02-41eb-bdb1-ad5423f55c4b,Österreichischer Integrationsfonds,2023-03-08T18:57:10.708Z,a1a2895b-02c7-4472-9587-a938a9a3386d,ZZZ,Austria,at,509463329078274,Österreichischer Integrationsfonds,Facebook
15a4510b-71b4-48a1-a626-b34f412a3579,landwirt.com,2023-11-14T12:25:39.340Z,c1a7011b-3e5c-4e88-b0b9-92002a943ba1,ZZZ,Austria,at,10150117382070531,landwirt.com,Facebook
0366e273-e128-4307-b2ef-090b29103cca,Frauen für Frauen,2023-03-08T19:29:14.635Z,11c6a76e-7223-49e6-bdc9-2fc9b65014ce,ZZZ,Austria,at,102588089031748,Frauen für Frauen,Facebook
2eaf37ca-7ac3-478a-9d50-dada273eed77,VerkehrsRundschau,2023-03-08T20:01:16.338Z,e9d7dd81-ca1a-4fc8-b770-779e39bc45c3,ZZZ,Austria,at,324950845227,VerkehrsRundschau,Facebook
0d46c6c8-f73a-4198-9bfe-8dbb8010cf4f,Herlife.afromäßigösterreichisch,2023-03-11T10:51:51.044Z,e5b66d03-7775-46f3-ba13-93f5f6ddde8c,ZZZ,Austria,at,110146344702238,Herlife.afromäßigösterreichisch,Facebook
99c9dee8-eee3-4da8-92df-cdff2e461c95,aws First Inkubator,2023-03-12T10:51:44.389Z,0cf98871-7eac-4234-b9d2-a45d657b99b7,ZZZ,Austria,at,1408815335925227,aws First Inkubator,Facebook
65832d1b-e13f-4789-a10f-05cffdd3cf95,Grazer Winterwelt,2023-11-22T05:05:37.995Z,559c5dc3-1c14-48de-8dea-8058a60b240b,ZZZ,Austria,at,224395934358895,Grazer Winterwelt,Facebook
5abdd3a0-8110-4828-a536-4e86ccef9e8b,The Woman of Elegance,2023-03-13T10:51:35.513Z,cf072df6-8b88-4e84-a21a-912de452cad9,ZZZ,Austria,at,109800067528317,The Woman of Elegance,Facebook
2d1f052b-030e-4599-bd69-123755622e4a,Egger Getränke,2023-12-02T17:14:10.299Z,cdf8eb7b-3dfa-46f0-8526-0c9b73806d93,ZZZ,Austria,at,100853069702090,Egger Getränke,Facebook
3d584f00-a7a0-4072-bee6-0bebc8db3a5a,Alpen Volt GmbH,2023-10-31T05:21:25.858Z,c7592346-2c3c-42c7-b04f-71a20d5635b6,ZZZ,Austria,at,107201308879235,Alpen Volt GmbH,Facebook
137f8fe9-0631-49c2-8def-786dfa057ab9,HalvaCat,2023-03-15T10:51:55.371Z,a3b28d6b-3c59-4720-8eb2-eff52c2aa8d2,ZZZ,Austria,at,100336742980940,HalvaCat,Facebook
1a0f86fa-fa8b-4739-8f7a-40ca82e53e63,cblack_official__,2023-03-12T10:51:44.327Z,739f0cca-8288-40ba-aafb-3153d105f901,ZZZ,Austria,at,111527826991976,cblack_official__,Facebook
d5ee9e91-bdbe-4c64-b035-11a268ef37d8,UNIGLOVES Europe,2023-03-12T10:51:44.333Z,6895dbe0-8854-4de4-b442-df124d41c3b6,ZZZ,Austria,at,590917281278301,UNIGLOVES Europe,Facebook
de3cc50d-7dfd-4f54-b037-be002d566e18,MeinBezirk.at/Südoststeiermark - Woche,2023-02-20T10:51:47.475Z,0ed68f08-3455-4e6d-9852-c4fdbffc446c,ZZZ,Austria,at,481457611886288,MeinBezirk.at/Südoststeiermark - Woche,Facebook
cc1865f9-eb73-4c76-8ac1-d2a497f5fde3,Dеutsche Wеllе,2023-03-11T10:51:51.081Z,0aefefed-7b2f-49be-9eda-a6a27819e258,ZZZ,Austria,at,107844292253617,Dеutsche Wеllе,Facebook
ef85b3b2-b2ee-4b33-b6e0-7c75a08c80d9,Mein Glücksmoment Naturkosmetik,2023-03-08T17:00:11.322Z,054eb82e-8cc7-4d8f-bd2c-de0a93369a60,ZZZ,Austria,at,997830783673974,Mein Glücksmoment Naturkosmetik,Facebook
1a6f026b-a812-4f95-8da5-51356b058dbb,Eva Maria Schrittwieser-Huntress,2023-03-08T19:07:56.880Z,281edce3-fd3b-409b-9c91-e0f603030f05,ZZZ,Austria,at,103725631507843,Eva Maria Schrittwieser-Huntress,Facebook
d0125df7-75dd-4396-a83d-cbb8eb7b81c7,Logpoint,2023-03-08T20:11:37.679Z,26b9dec4-9a3f-4706-9cce-221eeee5c1e3,ZZZ,Austria,at,156535821166579,Logpoint,Facebook
5c35d93e-5f96-4527-8ab6-ad4564445af9,"Master of Digital Administration, University of Tartu",2023-03-02T10:51:45.357Z,319209ce-f062-4cda-8a36-53431259dd98,ZZZ,Austria,at,107866215544321,"Master of Digital Administration, University of Tartu",Facebook
e1487fba-4ae9-4e23-aca2-30d7f17bbea6,Peppermint Group,2023-02-28T10:51:54.099Z,7d6d87cd-a847-4207-98f1-5c121883f449,ZZZ,Austria,at,1576421042651882,Peppermint Group,Facebook
